ClusterIdx,Timestamp,Folder_Name
25,318.3428,partition arenaH
25,318.6431,partition arenaH
24,318.9435,partition arenaH
14,319.2437,partition arenaH
25,319.5441,partition arenaH
10,319.8444,partition arenaH
9,320.1447,partition arenaH
9,320.445,partition arenaH
24,320.7454,partition arenaH
25,321.0457,partition arenaH
24,321.346,partition arenaH
24,321.6463,partition arenaH
5,321.9467,partition arenaH
14,322.247,partition arenaH
10,322.5474,partition arenaH
26,322.8476,partition arenaH
26,323.148,partition arenaH
25,323.4484,partition arenaH
16,323.7487,partition arenaH
18,324.049,partition arenaH
12,324.3493,partition arenaH
12,324.6497,partition arenaH
5,324.95,partition arenaH
9,325.2503,partition arenaH
2,325.5507,partition arenaH
20,325.8509,partition arenaH
6,326.1513,partition arenaH
5,326.4516,partition arenaH
4,326.752,partition arenaH
21,327.0523,partition arenaH
21,327.3526,partition arenaH
16,327.653,partition arenaH
9,327.9533,partition arenaH
10,328.2536,partition arenaH
6,328.554,partition arenaH
21,328.8543,partition arenaH
27,329.1546,partition arenaH
21,329.4549,partition arenaH
20,329.7552,partition arenaH
14,330.0556,partition arenaH
9,330.356,partition arenaH
18,330.6562,partition arenaH
14,330.9566,partition arenaH
6,331.2569,partition arenaH
19,331.5572,partition arenaH
19,331.8576,partition arenaH
23,332.1579,partition arenaH
19,332.4582,partition arenaH
22,332.7586,partition arenaH
22,333.0589,partition arenaH
5,333.3592,partition arenaH
18,333.6596,partition arenaH
5,333.9599,partition arenaH
19,334.2602,partition arenaH
8,334.5605,partition arenaH
28,334.8609,partition arenaH
1,335.1612,partition arenaH
23,335.4615,partition arenaH
29,335.7619,partition arenaH
8,336.0622,partition arenaH
5,336.3626,partition arenaH
21,336.6628,partition arenaH
27,336.9632,partition arenaH
5,337.2636,partition arenaH
5,337.5638,partition arenaH
14,337.8642,partition arenaH
24,338.1645,partition arenaH
4,338.4648,partition arenaH
22,338.7652,partition arenaH
4,339.0655,partition arenaH
12,339.3658,partition arenaH
5,339.6661,partition arenaH
21,339.9665,partition arenaH
24,340.2668,partition arenaH
24,340.5671,partition arenaH
26,340.8675,partition arenaH
25,341.1678,partition arenaH
26,341.4681,partition arenaH
4,341.7685,partition arenaH
24,342.0689,partition arenaH
24,342.3692,partition arenaH
24,342.6695,partition arenaH
22,342.9698,partition arenaH
22,343.2701,partition arenaH
6,343.5705,partition arenaH
24,343.8708,partition arenaH
23,344.1711,partition arenaH
22,344.4715,partition arenaH
30,344.7718,partition arenaH
3,345.0721,partition arenaH
27,345.3724,partition arenaH
4,345.6728,partition arenaH
27,345.9732,partition arenaH
15,346.2734,partition arenaH
5,346.5738,partition arenaH
6,346.8741,partition arenaH
14,347.1744,partition arenaH
18,347.4748,partition arenaH
20,347.7751,partition arenaH
16,348.0754,partition arenaH
5,348.3757,partition arenaH
2,348.6761,partition arenaH
2,348.9764,partition arenaH
14,349.2768,partition arenaH
6,349.5771,partition arenaH
5,349.8774,partition arenaH
14,350.1778,partition arenaH
18,350.4781,partition arenaH
16,350.7784,partition arenaH
9,351.0788,partition arenaH
20,351.3791,partition arenaH
15,351.6794,partition arenaH
11,351.9797,partition arenaH
16,352.2801,partition arenaH
17,352.5804,partition arenaH
2,352.8858,partition arenaH
17,353.1811,partition arenaH
2,353.4814,partition arenaH
17,353.7817,partition arenaH
14,354.082,partition arenaH
14,354.3824,partition arenaH
2,354.6828,partition arenaH
2,354.9831,partition arenaH
2,355.2834,partition arenaH
2,355.5837,partition arenaH
17,355.884,partition arenaH
17,356.1843,partition arenaH
14,356.4847,partition arenaH
16,356.7851,partition arenaH
10,357.0854,partition arenaH
15,357.3857,partition arenaH
9,357.686,partition arenaH
2,357.9864,partition arenaH
17,358.2867,partition arenaH
2,358.587,partition arenaH
2,358.8874,partition arenaH
2,359.1877,partition arenaH
17,359.488,partition arenaH
6,359.7883,partition arenaH
16,360.0887,partition arenaH
6,360.389,partition arenaH
23,360.6893,partition arenaH
3,360.9897,partition arenaH
23,361.29,partition arenaH
3,361.5903,partition arenaH
12,361.8907,partition arenaH
14,362.191,partition arenaH
11,362.4913,partition arenaH
15,362.7916,partition arenaH
6,363.092,partition arenaH
6,363.3924,partition arenaH
20,363.6927,partition arenaH
9,363.993,partition arenaH
12,364.2933,partition arenaH
15,364.5936,partition arenaH
6,364.8939,partition arenaH
4,365.1943,partition arenaH
27,365.4946,partition arenaH
11,365.7949,partition arenaH
20,366.0953,partition arenaH
18,366.3956,partition arenaH
2,366.6959,partition arenaH
2,366.9962,partition arenaH
17,367.2965,partition arenaH
15,367.5969,partition arenaH
20,367.8972,partition arenaH
9,368.1976,partition arenaH
6,368.498,partition arenaH
16,368.7983,partition arenaH
21,369.0986,partition arenaH
3,369.3989,partition arenaH
3,369.6992,partition arenaH
14,369.9995,partition arenaH
2,370.2999,partition arenaH
17,370.6002,partition arenaH
14,370.9005,partition arenaH
16,371.2008,partition arenaH
18,371.5013,partition arenaH
2,371.8015,partition arenaH
20,372.1019,partition arenaH
1,372.4022,partition arenaH
7,372.7025,partition arenaH
7,373.0028,partition arenaH
23,373.3032,partition arenaH
23,373.6035,partition arenaH
23,373.9038,partition arenaH
13,374.2042,partition arenaH
23,374.5045,partition arenaH
23,374.8048,partition arenaH
1,375.1052,partition arenaH
23,375.4055,partition arenaH
3,375.7059,partition arenaH
6,376.0062,partition arenaH
27,376.3065,partition arenaH
21,376.6068,partition arenaH
14,376.9072,partition arenaH
2,377.2075,partition arenaH
11,377.5078,partition arenaH
18,377.8081,partition arenaH
4,378.1084,partition arenaH
6,378.4088,partition arenaH
14,378.7091,partition arenaH
11,379.0095,partition arenaH
12,379.3098,partition arenaH
17,379.6101,partition arenaH
14,379.9104,partition arenaH
27,380.2108,partition arenaH
1,380.5111,partition arenaH
8,380.8114,partition arenaH
23,381.1117,partition arenaH
19,381.4121,partition arenaH
6,381.7124,partition arenaH
17,382.0128,partition arenaH
2,382.3131,partition arenaH
18,382.6134,partition arenaH
15,382.9137,partition arenaH
21,383.214,partition arenaH
6,383.5144,partition arenaH
21,383.8147,partition arenaH
9,384.115,partition arenaH
6,384.4154,partition arenaH
27,384.7157,partition arenaH
21,385.016,partition arenaH
21,385.3164,partition arenaH
3,385.6167,partition arenaH
12,385.917,partition arenaH
19,386.2174,partition arenaH
30,386.5177,partition arenaH
4,386.818,partition arenaH
29,387.1184,partition arenaH
7,387.4186,partition arenaH
8,387.719,partition arenaH
29,388.0194,partition arenaH
28,388.3196,partition arenaH
23,388.62,partition arenaH
19,388.9204,partition arenaH
9,389.2207,partition arenaH
27,389.521,partition arenaH
4,389.8213,partition arenaH
11,390.1216,partition arenaH
14,390.422,partition arenaH
6,390.7223,partition arenaH
11,391.0227,partition arenaH
6,391.3229,partition arenaH
5,391.6233,partition arenaH
6,391.9236,partition arenaH
27,392.224,partition arenaH
6,392.5243,partition arenaH
12,392.8246,partition arenaH
11,393.1249,partition arenaH
6,393.4253,partition arenaH
14,393.7256,partition arenaH
6,394.0259,partition arenaH
4,394.3263,partition arenaH
12,394.6266,partition arenaH
9,394.9269,partition arenaH
15,395.2272,partition arenaH
6,395.5276,partition arenaH
17,395.8279,partition arenaH
14,396.1282,partition arenaH
6,396.4286,partition arenaH
5,396.7289,partition arenaH
6,397.0292,partition arenaH
9,397.3296,partition arenaH
6,397.6299,partition arenaH
1,397.9302,partition arenaH
23,398.2306,partition arenaH
19,398.5308,partition arenaH
4,398.832,partition arenaH
6,399.1315,partition arenaH
16,399.4318,partition arenaH
6,399.7322,partition arenaH
11,400.0325,partition arenaH
14,400.3328,partition arenaH
2,400.6332,partition arenaH
2,400.9335,partition arenaH
16,401.2338,partition arenaH
5,401.5342,partition arenaH
23,401.8345,partition arenaH
19,402.1348,partition arenaH
21,402.4352,partition arenaH
21,402.7355,partition arenaH
6,403.0358,partition arenaH
2,403.3362,partition arenaH
18,403.6365,partition arenaH
3,403.9368,partition arenaH
23,404.2372,partition arenaH
28,404.5375,partition arenaH
21,404.8378,partition arenaH
4,405.1381,partition arenaH
6,405.4385,partition arenaH
11,405.7388,partition arenaH
16,406.0391,partition arenaH
18,406.3394,partition arenaH
31,406.6398,partition arenaH
12,406.9401,partition arenaH
9,407.2404,partition arenaH
3,407.5408,partition arenaH
23,407.8411,partition arenaH
19,408.1415,partition arenaH
4,408.4417,partition arenaH
9,408.7421,partition arenaH
6,409.0424,partition arenaH
21,409.3428,partition arenaH
4,409.6431,partition arenaH
16,409.9435,partition arenaH
6,410.2446,partition arenaH
6,410.5441,partition arenaH
4,410.8444,partition arenaH
6,411.1448,partition arenaH
11,411.4451,partition arenaH
2,411.7454,partition arenaH
2,412.0457,partition arenaH
14,412.346,partition arenaH
5,412.6464,partition arenaH
27,412.9467,partition arenaH
16,413.247,partition arenaH
5,413.5474,partition arenaH
1,413.8477,partition arenaH
23,414.148,partition arenaH
8,414.4484,partition arenaH
1,414.7487,partition arenaH
19,415.049,partition arenaH
28,415.3493,partition arenaH
13,415.6497,partition arenaH
23,415.95,partition arenaH
27,416.5507,partition arenaH
21,416.8509,partition arenaH
13,417.1513,partition arenaH
23,417.4517,partition arenaH
29,417.752,partition arenaH
19,418.0523,partition arenaH
13,418.3526,partition arenaH
23,418.653,partition arenaH
19,418.9533,partition arenaH
22,419.2536,partition arenaH
13,419.554,partition arenaH
8,419.8543,partition arenaH
19,420.1546,partition arenaH
23,420.4549,partition arenaH
28,420.7553,partition arenaH
23,421.0556,partition arenaH
29,421.356,partition arenaH
29,421.6563,partition arenaH
29,421.9565,partition arenaH
22,422.2568,partition arenaH
6,422.5572,partition arenaH
9,422.8575,partition arenaH
31,423.1579,partition arenaH
6,423.4582,partition arenaH
6,423.7586,partition arenaH
6,424.0589,partition arenaH
6,424.3592,partition arenaH
24,424.6596,partition arenaH
6,424.9599,partition arenaH
4,425.2602,partition arenaH
27,425.5605,partition arenaH
23,425.8608,partition arenaH
8,426.1612,partition arenaH
28,426.4615,partition arenaH
28,426.7618,partition arenaH
4,427.0622,partition arenaH
29,427.3625,partition arenaH
8,427.6628,partition arenaH
8,427.9632,partition arenaH
15,428.2635,partition arenaH
18,428.5638,partition arenaH
18,428.8642,partition arenaH
19,429.1645,partition arenaH
29,429.4648,partition arenaH
22,429.7652,partition arenaH
7,430.0655,partition arenaH
7,430.3658,partition arenaH
7,430.6661,partition arenaH
7,430.9664,partition arenaH
8,431.2668,partition arenaH
9,431.5671,partition arenaH
9,431.8675,partition arenaH
11,432.1677,partition arenaH
27,432.468,partition arenaH
20,432.7685,partition arenaH
2,433.0688,partition arenaH
2,433.3691,partition arenaH
16,433.6694,partition arenaH
27,433.9698,partition arenaH
4,434.2701,partition arenaH
27,434.5704,partition arenaH
3,434.8708,partition arenaH
6,435.1711,partition arenaH
27,435.4714,partition arenaH
4,435.7717,partition arenaH
32,436.0721,partition arenaH
31,436.3724,partition arenaH
21,436.6728,partition arenaH
3,436.9731,partition arenaH
21,437.2734,partition arenaH
5,437.5737,partition arenaH
16,437.874,partition arenaH
4,438.1744,partition arenaH
19,438.4747,partition arenaH
29,438.775,partition arenaH
23,439.0754,partition arenaH
28,439.3757,partition arenaH
32,439.676,partition arenaH
6,439.9764,partition arenaH
11,440.2767,partition arenaH
14,440.577,partition arenaH
2,440.8782,partition arenaH
6,441.1777,partition arenaH
27,441.478,partition arenaH
13,441.7784,partition arenaH
23,442.0787,partition arenaH
19,442.379,partition arenaH
4,442.6793,partition arenaH
5,442.9796,partition arenaH
14,443.28,partition arenaH
12,443.5804,partition arenaH
21,443.8806,partition arenaH
32,444.4763,partition arenaH
1,444.7766,partition arenaH
4,445.077,partition arenaH
11,445.3772,partition arenaH
6,445.6776,partition arenaH
18,445.978,partition arenaH
31,446.2782,partition arenaH
21,446.5786,partition arenaH
6,446.879,partition arenaH
14,447.1793,partition arenaH
11,447.4796,partition arenaH
6,447.7799,partition arenaH
11,448.0803,partition arenaH
2,448.3806,partition arenaH
17,448.6809,partition arenaH
31,448.9813,partition arenaH
6,449.2816,partition arenaH
3,449.5819,partition arenaH
22,449.8822,partition arenaH
13,450.1826,partition arenaH
23,450.4829,partition arenaH
19,450.7833,partition arenaH
23,451.0836,partition arenaH
19,451.3839,partition arenaH
33,451.6842,partition arenaH
33,451.9845,partition arenaH
29,452.2848,partition arenaH
13,452.5852,partition arenaH
31,452.8855,partition arenaH
31,453.1859,partition arenaH
8,453.4862,partition arenaH
19,453.7866,partition arenaH
13,454.0869,partition arenaH
23,454.3872,partition arenaH
19,454.6876,partition arenaH
28,454.9879,partition arenaH
19,455.2882,partition arenaH
8,455.5885,partition arenaH
1,455.8888,partition arenaH
8,456.1892,partition arenaH
8,456.4895,partition arenaH
7,456.7898,partition arenaH
29,457.0902,partition arenaH
29,457.3905,partition arenaH
19,457.6908,partition arenaH
28,457.9912,partition arenaH
27,458.2915,partition arenaH
31,458.5918,partition arenaH
16,458.8922,partition arenaH
27,459.1925,partition arenaH
3,459.4928,partition arenaH
5,459.7931,partition arenaH
21,460.0935,partition arenaH
27,460.3938,partition arenaH
4,460.6941,partition arenaH
5,460.9945,partition arenaH
3,461.2948,partition arenaH
23,461.5951,partition arenaH
23,461.8955,partition arenaH
3,462.1957,partition arenaH
27,462.4961,partition arenaH
6,462.7964,partition arenaH
4,463.0968,partition arenaH
1,463.3971,partition arenaH
23,463.6974,partition arenaH
19,463.9986,partition arenaH
28,464.298,partition arenaH
29,464.5984,partition arenaH
33,464.8987,partition arenaH
33,465.1991,partition arenaH
8,465.4994,partition arenaH
23,465.7997,partition arenaH
3,466.1001,partition arenaH
27,466.4004,partition arenaH
24,466.7007,partition arenaH
9,467.001,partition arenaH
16,467.3014,partition arenaH
16,467.6017,partition arenaH
19,467.902,partition arenaH
29,468.2023,partition arenaH
29,468.5027,partition arenaH
4,468.803,partition arenaH
15,469.1034,partition arenaH
12,469.4037,partition arenaH
2,469.704,partition arenaH
14,470.0044,partition arenaH
14,470.3046,partition arenaH
17,470.605,partition arenaH
3,470.9053,partition arenaH
8,471.2056,partition arenaH
22,471.506,partition arenaH
23,471.8063,partition arenaH
28,472.1067,partition arenaH
4,472.407,partition arenaH
21,472.7073,partition arenaH
3,473.0076,partition arenaH
21,473.3088,partition arenaH
6,473.6083,partition arenaH
3,473.9086,partition arenaH
32,474.209,partition arenaH
18,474.5092,partition arenaH
6,474.8096,partition arenaH
21,475.1099,partition arenaH
20,475.4103,partition arenaH
3,475.7106,partition arenaH
29,476.0109,partition arenaH
4,476.3113,partition arenaH
14,476.6116,partition arenaH
9,476.9119,partition arenaH
22,477.2122,partition arenaH
8,477.5126,partition arenaH
18,477.8129,partition arenaH
6,478.1132,partition arenaH
15,478.4135,partition arenaH
16,478.7139,partition arenaH
4,479.0142,partition arenaH
19,479.3146,partition arenaH
28,479.6149,partition arenaH
29,479.9152,partition arenaH
8,480.2156,partition arenaH
19,480.5159,partition arenaH
32,480.8162,partition arenaH
3,481.1165,partition arenaH
31,481.4169,partition arenaH
