ClusterIdx,Timestamp,Folder_Name
51,11579.5467,partition arenaL
16,11579.9117,partition arenaL
35,11580.2567,partition arenaL
27,11580.6017,partition arenaL
25,11580.9667,partition arenaL
7,11581.3117,partition arenaL
9,11581.6567,partition arenaL
36,11582.0217,partition arenaL
14,11582.3717,partition arenaL
14,11582.7167,partition arenaL
25,11583.0617,partition arenaL
10,11583.4267,partition arenaL
71,11583.7717,partition arenaL
77,11584.1167,partition arenaL
50,11584.4817,partition arenaL
36,11584.8267,partition arenaL
57,11585.1717,partition arenaL
40,11585.5367,partition arenaL
57,11585.8817,partition arenaL
22,11586.2267,partition arenaL
7,11586.5717,partition arenaL
46,11586.9417,partition arenaL
87,11587.2867,partition arenaL
87,11587.6317,partition arenaL
30,11587.9967,partition arenaL
77,11588.3417,partition arenaL
37,11588.6867,partition arenaL
8,11589.0517,partition arenaL
69,11589.3967,partition arenaL
69,11589.7417,partition arenaL
80,11590.0867,partition arenaL
69,11590.4517,partition arenaL
49,11590.7967,partition arenaL
44,11591.1417,partition arenaL
17,11591.5117,partition arenaL
17,11591.8567,partition arenaL
25,11592.2017,partition arenaL
51,11592.5667,partition arenaL
73,11592.9117,partition arenaL
64,11593.2567,partition arenaL
18,11593.6017,partition arenaL
52,11593.9667,partition arenaL
52,11594.3117,partition arenaL
73,11594.6567,partition arenaL
26,11595.0217,partition arenaL
34,11595.3667,partition arenaL
13,11595.7117,partition arenaL
2,11596.0767,partition arenaL
84,11596.4267,partition arenaL
83,11596.7717,partition arenaL
37,11597.1167,partition arenaL
27,11597.4817,partition arenaL
38,11597.8267,partition arenaL
14,11598.1717,partition arenaL
25,11598.5367,partition arenaL
26,11598.8817,partition arenaL
25,11599.2267,partition arenaL
25,11599.5917,partition arenaL
36,11599.9367,partition arenaL
30,11600.2817,partition arenaL
68,11600.6267,partition arenaL
36,11600.9967,partition arenaL
37,11601.3417,partition arenaL
22,11601.6717,partition arenaL
51,11602.0367,partition arenaL
15,11602.3567,partition arenaL
12,11602.7017,partition arenaL
42,11603.0467,partition arenaL
86,11603.3917,partition arenaL
20,11603.7367,partition arenaL
72,11604.0817,partition arenaL
62,11604.4467,partition arenaL
6,11604.7917,partition arenaL
34,11605.1367,partition arenaL
4,11605.5067,partition arenaL
40,11605.8467,partition arenaL
77,11606.1917,partition arenaL
77,11606.5567,partition arenaL
54,11606.9017,partition arenaL
25,11607.2467,partition arenaL
14,11607.5917,partition arenaL
14,11607.9567,partition arenaL
11,11608.3017,partition arenaL
57,11608.6467,partition arenaL
82,11609.0117,partition arenaL
8,11609.3567,partition arenaL
11,11609.7017,partition arenaL
56,11610.0667,partition arenaL
84,11610.4167,partition arenaL
86,11610.7617,partition arenaL
20,11611.1067,partition arenaL
21,11611.4717,partition arenaL
29,11611.8167,partition arenaL
21,11612.1617,partition arenaL
59,11612.5267,partition arenaL
45,11612.8717,partition arenaL
79,11613.2167,partition arenaL
82,11613.5817,partition arenaL
36,11613.9267,partition arenaL
46,11614.2717,partition arenaL
4,11614.6167,partition arenaL
44,11614.9867,partition arenaL
36,11615.3317,partition arenaL
30,11615.6767,partition arenaL
54,11616.0417,partition arenaL
4,11616.3867,partition arenaL
67,11616.7317,partition arenaL
57,11617.0967,partition arenaL
7,11617.4417,partition arenaL
44,11617.7867,partition arenaL
67,11618.1317,partition arenaL
79,11618.4967,partition arenaL
26,11618.8417,partition arenaL
2,11619.1867,partition arenaL
7,11619.5567,partition arenaL
57,11619.9017,partition arenaL
82,11620.2467,partition arenaL
4,11620.5917,partition arenaL
98,11620.9367,partition arenaL
17,11621.2817,partition arenaL
58,11621.6217,partition arenaL
93,11621.9867,partition arenaL
93,11622.3317,partition arenaL
77,11622.6767,partition arenaL
4,11623.0417,partition arenaL
77,11623.3867,partition arenaL
57,11623.7317,partition arenaL
44,11624.0917,partition arenaL
33,11624.4467,partition arenaL
52,11624.7917,partition arenaL
74,11625.1367,partition arenaL
64,11625.5017,partition arenaL
39,11625.8467,partition arenaL
12,11626.1917,partition arenaL
74,11626.5567,partition arenaL
56,11626.9017,partition arenaL
58,11627.2467,partition arenaL
7,11627.6067,partition arenaL
82,11627.9567,partition arenaL
77,11628.3017,partition arenaL
44,11628.6467,partition arenaL
5,11629.0167,partition arenaL
57,11629.3617,partition arenaL
1,11629.7067,partition arenaL
32,11630.0717,partition arenaL
73,11630.4167,partition arenaL
31,11630.7617,partition arenaL
84,11631.1217,partition arenaL
17,11631.4717,partition arenaL
11,11631.8167,partition arenaL
9,11632.1617,partition arenaL
22,11632.5267,partition arenaL
58,11632.8717,partition arenaL
82,11633.2167,partition arenaL
9,11633.5867,partition arenaL
11,11633.9317,partition arenaL
25,11634.2767,partition arenaL
10,11634.6367,partition arenaL
51,11634.9867,partition arenaL
98,11635.3317,partition arenaL
65,11635.6767,partition arenaL
15,11636.0417,partition arenaL
48,11636.3867,partition arenaL
98,11636.7317,partition arenaL
22,11637.0967,partition arenaL
77,11637.4417,partition arenaL
14,11637.7867,partition arenaL
25,11638.1417,partition arenaL
22,11638.5017,partition arenaL
82,11638.8467,partition arenaL
57,11639.1917,partition arenaL
44,11639.5567,partition arenaL
44,11639.9017,partition arenaL
77,11640.2467,partition arenaL
48,11640.6117,partition arenaL
82,11640.9567,partition arenaL
58,11641.3017,partition arenaL
9,11641.6567,partition arenaL
4,11642.0117,partition arenaL
11,11642.3567,partition arenaL
65,11642.7017,partition arenaL
15,11643.0717,partition arenaL
84,11643.4167,partition arenaL
58,11643.7617,partition arenaL
14,11644.1267,partition arenaL
22,11644.4617,partition arenaL
98,11644.8067,partition arenaL
35,11645.1567,partition arenaL
35,11645.5167,partition arenaL
79,11645.8617,partition arenaL
77,11646.2067,partition arenaL
77,11646.5717,partition arenaL
71,11646.9167,partition arenaL
17,11647.2617,partition arenaL
54,11647.6317,partition arenaL
57,11647.9767,partition arenaL
83,11648.3217,partition arenaL
44,11648.6717,partition arenaL
44,11649.0317,partition arenaL
77,11649.3717,partition arenaL
5,11649.7167,partition arenaL
44,11650.0817,partition arenaL
12,11650.4267,partition arenaL
85,11650.7617,partition arenaL
53,11651.1267,partition arenaL
100,11651.4717,partition arenaL
53,11651.8167,partition arenaL
100,11652.1667,partition arenaL
38,11652.5317,partition arenaL
44,11652.8767,partition arenaL
34,11653.2217,partition arenaL
27,11653.5867,partition arenaL
66,11653.9317,partition arenaL
44,11654.2767,partition arenaL
30,11654.6417,partition arenaL
37,11654.9867,partition arenaL
84,11655.3317,partition arenaL
35,11655.6817,partition arenaL
11,11656.0417,partition arenaL
17,11656.3867,partition arenaL
22,11656.7317,partition arenaL
30,11657.1017,partition arenaL
4,11657.4467,partition arenaL
68,11657.7917,partition arenaL
67,11658.1567,partition arenaL
67,11658.5017,partition arenaL
36,11658.8467,partition arenaL
40,11659.1967,partition arenaL
14,11659.5567,partition arenaL
44,11659.9017,partition arenaL
82,11660.2467,partition arenaL
25,11660.6117,partition arenaL
25,11660.9567,partition arenaL
10,11661.3017,partition arenaL
84,11661.6717,partition arenaL
57,11662.0167,partition arenaL
37,11662.3617,partition arenaL
26,11662.7117,partition arenaL
2,11663.0717,partition arenaL
26,11663.4167,partition arenaL
57,11663.7617,partition arenaL
11,11664.1267,partition arenaL
51,11664.4717,partition arenaL
10,11664.8167,partition arenaL
7,11665.1817,partition arenaL
14,11665.5267,partition arenaL
48,11665.8717,partition arenaL
4,11666.2217,partition arenaL
5,11666.5867,partition arenaL
40,11666.9317,partition arenaL
46,11667.2767,partition arenaL
4,11667.6417,partition arenaL
25,11667.9867,partition arenaL
58,11668.3317,partition arenaL
57,11668.6967,partition arenaL
4,11669.0417,partition arenaL
17,11669.3867,partition arenaL
47,11669.7367,partition arenaL
22,11670.0967,partition arenaL
51,11670.4417,partition arenaL
65,11670.7867,partition arenaL
17,11671.1567,partition arenaL
9,11671.5017,partition arenaL
5,11671.8317,partition arenaL
30,11672.1967,partition arenaL
98,11672.5417,partition arenaL
58,11672.8867,partition arenaL
17,11673.2317,partition arenaL
11,11673.5917,partition arenaL
7,11673.9367,partition arenaL
98,11674.2817,partition arenaL
38,11674.6467,partition arenaL
13,11674.9917,partition arenaL
2,11675.3367,partition arenaL
57,11675.7067,partition arenaL
4,11676.0517,partition arenaL
57,11676.3867,partition arenaL
14,11676.7317,partition arenaL
57,11677.0967,partition arenaL
4,11677.4417,partition arenaL
82,11677.7867,partition arenaL
82,11678.1517,partition arenaL
5,11678.4967,partition arenaL
54,11678.8417,partition arenaL
48,11679.2067,partition arenaL
77,11679.5517,partition arenaL
7,11679.8967,partition arenaL
11,11680.2417,partition arenaL
44,11680.6117,partition arenaL
93,11680.9567,partition arenaL
23,11681.3017,partition arenaL
32,11681.6667,partition arenaL
100,11682.0117,partition arenaL
18,11682.3567,partition arenaL
100,11682.7217,partition arenaL
6,11683.0667,partition arenaL
79,11683.4117,partition arenaL
71,11683.7567,partition arenaL
17,11684.1217,partition arenaL
14,11684.4667,partition arenaL
47,11684.8117,partition arenaL
4,11685.1817,partition arenaL
5,11685.5267,partition arenaL
30,11685.8717,partition arenaL
36,11686.2367,partition arenaL
11,11686.5817,partition arenaL
36,11686.9267,partition arenaL
77,11687.2717,partition arenaL
83,11687.6367,partition arenaL
50,11687.9817,partition arenaL
87,11688.3267,partition arenaL
69,11688.6917,partition arenaL
4,11689.0367,partition arenaL
57,11689.3817,partition arenaL
57,11689.7517,partition arenaL
57,11690.0967,partition arenaL
9,11690.4417,partition arenaL
11,11690.7867,partition arenaL
25,11691.1517,partition arenaL
3,11691.4867,partition arenaL
14,11691.8317,partition arenaL
24,11692.1967,partition arenaL
25,11692.5417,partition arenaL
9,11692.8867,partition arenaL
38,11693.2517,partition arenaL
13,11693.5967,partition arenaL
2,11693.9417,partition arenaL
10,11694.2867,partition arenaL
15,11694.6567,partition arenaL
51,11695.0017,partition arenaL
85,11695.3467,partition arenaL
62,11695.7117,partition arenaL
19,11696.0567,partition arenaL
72,11696.4017,partition arenaL
29,11696.7667,partition arenaL
45,11697.1117,partition arenaL
74,11697.4567,partition arenaL
16,11697.7967,partition arenaL
53,11698.1367,partition arenaL
101,11698.4817,partition arenaL
101,11698.8267,partition arenaL
45,11699.1867,partition arenaL
86,11699.5317,partition arenaL
81,11699.8767,partition arenaL
19,11700.2417,partition arenaL
81,11700.5867,partition arenaL
21,11700.9317,partition arenaL
81,11701.2767,partition arenaL
72,11701.6417,partition arenaL
78,11701.9867,partition arenaL
33,11702.3317,partition arenaL
11,11702.6867,partition arenaL
98,11703.0317,partition arenaL
71,11703.3767,partition arenaL
54,11703.7417,partition arenaL
82,11704.0917,partition arenaL
4,11704.4367,partition arenaL
30,11704.7817,partition arenaL
57,11705.1467,partition arenaL
47,11705.4917,partition arenaL
25,11705.8367,partition arenaL
48,11706.2017,partition arenaL
9,11706.5467,partition arenaL
46,11706.8917,partition arenaL
10,11707.2567,partition arenaL
66,11707.6017,partition arenaL
15,11707.9467,partition arenaL
58,11708.2917,partition arenaL
54,11708.6617,partition arenaL
9,11709.0067,partition arenaL
5,11709.3517,partition arenaL
84,11709.7167,partition arenaL
66,11710.0617,partition arenaL
15,11710.4067,partition arenaL
16,11710.7717,partition arenaL
48,11711.1167,partition arenaL
77,11711.4617,partition arenaL
22,11711.8067,partition arenaL
22,11712.1717,partition arenaL
58,11712.5167,partition arenaL
82,11712.8617,partition arenaL
5,11713.2317,partition arenaL
14,11713.5767,partition arenaL
3,11713.9217,partition arenaL
57,11714.2867,partition arenaL
5,11714.6317,partition arenaL
68,11714.9767,partition arenaL
68,11715.3217,partition arenaL
46,11715.6867,partition arenaL
44,11716.0317,partition arenaL
67,11716.3767,partition arenaL
7,11716.7417,partition arenaL
44,11717.0867,partition arenaL
22,11717.4317,partition arenaL
7,11717.7967,partition arenaL
22,11718.1467,partition arenaL
27,11718.4917,partition arenaL
18,11718.8367,partition arenaL
74,11719.2017,partition arenaL
63,11719.5467,partition arenaL
82,11719.8867,partition arenaL
48,11720.2517,partition arenaL
77,11720.5967,partition arenaL
30,11720.9417,partition arenaL
5,11721.3067,partition arenaL
68,11721.6517,partition arenaL
5,11721.9967,partition arenaL
34,11722.3417,partition arenaL
55,11722.7117,partition arenaL
73,11723.0567,partition arenaL
57,11723.4017,partition arenaL
5,11723.7667,partition arenaL
40,11724.1117,partition arenaL
5,11724.4567,partition arenaL
9,11724.8217,partition arenaL
25,11725.1617,partition arenaL
22,11725.5067,partition arenaL
22,11725.8517,partition arenaL
22,11726.2167,partition arenaL
25,11726.5617,partition arenaL
24,11726.9067,partition arenaL
54,11727.2767,partition arenaL
48,11727.6217,partition arenaL
48,11727.9667,partition arenaL
30,11728.3317,partition arenaL
30,11728.6767,partition arenaL
82,11729.0217,partition arenaL
82,11729.3667,partition arenaL
9,11729.7317,partition arenaL
77,11730.0767,partition arenaL
18,11730.4217,partition arenaL
10,11730.7867,partition arenaL
84,11731.1317,partition arenaL
56,11731.4767,partition arenaL
51,11731.8417,partition arenaL
57,11732.1917,partition arenaL
84,11732.5367,partition arenaL
10,11732.8817,partition arenaL
82,11733.2467,partition arenaL
54,11733.5917,partition arenaL
99,11733.9367,partition arenaL
99,11734.3017,partition arenaL
61,11734.6467,partition arenaL
61,11734.9917,partition arenaL
61,11735.3567,partition arenaL
61,11735.7017,partition arenaL
61,11736.0467,partition arenaL
61,11736.3917,partition arenaL
99,11736.7617,partition arenaL
63,11737.1067,partition arenaL
63,11737.4517,partition arenaL
73,11737.8167,partition arenaL
101,11738.1617,partition arenaL
101,11738.5067,partition arenaL
81,11738.8717,partition arenaL
20,11739.2167,partition arenaL
78,11739.5617,partition arenaL
64,11739.9067,partition arenaL
63,11740.2717,partition arenaL
41,11740.6167,partition arenaL
39,11740.9467,partition arenaL
6,11741.3167,partition arenaL
41,11741.6617,partition arenaL
73,11742.0067,partition arenaL
18,11742.3667,partition arenaL
6,11742.7117,partition arenaL
100,11743.0567,partition arenaL
12,11743.4017,partition arenaL
34,11743.7667,partition arenaL
5,11744.1117,partition arenaL
40,11744.4567,partition arenaL
40,11744.8217,partition arenaL
16,11745.1667,partition arenaL
26,11745.5117,partition arenaL
38,11745.8767,partition arenaL
27,11746.2267,partition arenaL
34,11746.5717,partition arenaL
27,11747.2317,partition arenaL
15,11747.5767,partition arenaL
28,11747.9217,partition arenaL
